Timestamp,Data
51.791000000000004,0.5423443223443223
51.801,0.5350915750915751
51.811,0.5391208791208791
51.821,0.5407326007326007
51.831,0.5278388278388277
51.841,0.5342857142857143
51.851,0.5455677655677655
51.861000000000004,0.5326739926739926
51.871,0.5326739926739926
51.881,0.5463736263736263
51.891,0.5383150183150183
51.901,0.5286446886446886
51.911,0.5431501831501832
51.921,0.5455677655677655
51.931000000000004,0.5383150183150183
51.941,0.5407326007326007
51.951,0.5447619047619047
51.961,0.5415384615384615
51.971000000000004,0.5375091575091575
51.981,0.5455677655677655
51.991,0.5415384615384615
52.001,0.5399267399267399
52.011,0.5471794871794872
52.021,0.5391208791208791
52.031,0.5407326007326007
52.041000000000004,0.5439560439560439
52.051,0.5358974358974359
52.061,0.5367032967032966
52.071,0.5439560439560439
52.081,0.5407326007326007
52.091,0.5383150183150183
52.101,0.5415384615384615
52.111000000000004,0.5350915750915751
52.121,0.5399267399267399
52.131,0.5383150183150183
52.141,0.5367032967032966
52.151,0.5423443223443223
52.161,0.5383150183150183
52.171,0.5391208791208791
52.181000000000004,0.5415384615384615
52.191,0.5391208791208791
52.201,0.5383150183150183
52.211,0.5536263736263736
52.221000000000004,0.5479853479853479
52.231,0.5447619047619047
52.241,0.5383150183150183
52.251,0.5431501831501832
52.261,0.5463736263736263
52.271,0.5415384615384615
52.281,0.5439560439560439
52.291000000000004,0.5512087912087912
52.301,0.5367032967032966
52.311,0.5495970695970696
52.321,0.5479853479853479
52.331,0.5391208791208791
52.341,0.5447619047619047
52.351,0.5528205128205127
52.361000000000004,0.5391208791208791
52.371,0.5423443223443223
52.381,0.5463736263736263
52.391,0.5383150183150183
52.401,0.5415384615384615
52.411,0.5463736263736263
52.421,0.5431501831501832
52.431000000000004,0.5407326007326007
52.441,0.5471794871794872
52.451,0.5463736263736263
52.461,0.5447619047619047
52.471000000000004,0.5479853479853479
52.481,0.5471794871794872
52.491,0.5383150183150183
52.501,0.5479853479853479
52.511,0.5463736263736263
52.521,0.5447619047619047
52.531,0.5487912087912087
52.541000000000004,0.5528205128205127
52.551,0.5463736263736263
52.561,0.5463736263736263
52.571,0.5487912087912087
52.581,0.5463736263736263
52.591,0.5455677655677655
52.601,0.5487912087912087
52.611000000000004,0.5761904761904761
52.621,0.5141391941391941
52.631,0.5431501831501832
52.641,0.5383150183150183
52.651,0.5447619047619047
52.661,0.5447619047619047
52.671,0.5391208791208791
52.681000000000004,0.5463736263736263
52.691,0.5479853479853479
52.701,0.5495970695970696
52.711,0.5512087912087912
52.721000000000004,0.5504029304029303
52.731,0.5479853479853479
52.741,0.5439560439560439
52.751,0.5455677655677655
52.761,0.5423443223443223
52.771,0.5479853479853479
52.781,0.5536263736263736
52.791000000000004,0.5455677655677655
52.801,0.5455677655677655
52.811,0.5415384615384615
52.821,0.5504029304029303
52.831,0.5479853479853479
52.841,0.5431501831501832
52.851,0.5463736263736263
52.861000000000004,0.5495970695970696
52.871,0.5431501831501832
52.881,0.5495970695970696
52.891,0.5455677655677655
52.901,0.5463736263736263
52.911,0.5431501831501832
52.921,0.5455677655677655
52.931000000000004,0.5495970695970696
52.941,0.5504029304029303
52.951,0.5479853479853479
52.961,0.5495970695970696
52.971000000000004,0.5423443223443223
52.981,0.5536263736263736
52.991,0.5463736263736263
53.001,0.5487912087912087
53.011,0.5512087912087912
53.021,0.5495970695970696
53.031,0.5447619047619047
53.041000000000004,0.5463736263736263
53.051,0.5479853479853479
53.061,0.5479853479853479
53.071,0.5423443223443223
53.081,0.5479853479853479
53.091,0.5536263736263736
53.101,0.5487912087912087
53.111000000000004,0.5415384615384615
53.121,0.502051282051282
53.131,0.48754578754578753
53.141,0.4996336996336996
53.151,0.523003663003663
53.161,0.5294505494505495
53.171,0.4859340659340659
53.181000000000004,0.48754578754578753
53.191,0.5028571428571429
53.201,0.518974358974359
53.211,0.48835164835164835
53.221000000000004,0.4899633699633699
53.231,0.502051282051282
53.241,0.5125274725274725
53.251,0.49399267399267394
53.261,0.48835164835164835
53.271,0.5068864468864469
53.281,0.5076923076923077
53.291000000000004,0.49076923076923074
53.301,0.4996336996336996
53.311,0.5141391941391941
53.321,0.49076923076923074
53.331,0.49399267399267394
53.341,0.5133333333333333
53.351,0.51010989010989
53.361000000000004,0.4891575091575091
53.371,0.5052747252747253
53.381,0.5254212454212454
53.391,0.49479853479853475
53.401,0.502051282051282
53.411,0.5278388278388277
53.421,0.49802197802197795
53.431000000000004,0.502051282051282
53.441,0.5012454212454212
53.451,0.49076923076923074
53.461,0.49479853479853475
53.471000000000004,0.49157509157509155
53.481,0.5028571428571429
53.491,0.49076923076923074
53.501,0.49076923076923074
53.511,0.49157509157509155
53.521,0.49479853479853475
53.531,0.4899633699633699
53.541000000000004,0.4931868131868131
53.551,0.48835164835164835
53.561,0.48754578754578753
53.571,0.4996336996336996
53.581,0.49157509157509155
53.591,0.4899633699633699
53.601,0.502051282051282
53.611000000000004,0.49399267399267394
53.621,0.4899633699633699
53.631,0.5044688644688645
53.641,0.5044688644688645
53.651,0.49721611721611714
53.661,0.5052747252747253
53.671,0.5125274725274725
53.681000000000004,0.49399267399267394
53.691,0.5117216117216117
53.701,0.5254212454212454
53.711,0.5028571428571429
53.721000000000004,0.506080586080586
53.731,0.5278388278388277
53.741,0.5109157509157509
53.751,0.51010989010989
53.761,0.5278388278388277
53.771,0.5141391941391941
53.781,0.5125274725274725
53.791000000000004,0.5358974358974359
53.801,0.5254212454212454
53.811,0.5197802197802197
53.821,0.5350915750915751
53.831,0.5286446886446886
53.841,0.5278388278388277
53.851,0.5294505494505495
53.861000000000004,0.5278388278388277
53.871,0.5286446886446886
53.881,0.5399267399267399
53.891,0.5334798534798535
53.901,0.5350915750915751
53.911,0.5407326007326007
53.921,0.5383150183150183
53.931000000000004,0.5358974358974359
53.941,0.5391208791208791
53.951,0.5391208791208791
53.961,0.5391208791208791
53.971000000000004,0.5463736263736263
53.981,0.5399267399267399
53.991,0.5423443223443223
54.001,0.5439560439560439
54.011,0.5318681318681319
54.021,0.5342857142857143
54.031,0.5447619047619047
54.041000000000004,0.5383150183150183
54.051,0.5278388278388277
54.061,0.5439560439560439
54.071,0.5439560439560439
54.081,0.5278388278388277
54.091,0.5407326007326007
54.101,0.5439560439560439
54.111000000000004,0.5254212454212454
54.121,0.5415384615384615
54.131,0.5407326007326007
54.141,0.5278388278388277
54.151,0.5375091575091575
54.161,0.5487912087912087
54.171,0.5302564102564102
54.181000000000004,0.5302564102564102
54.191,0.5463736263736263
54.201,0.5431501831501832
54.211,0.5310622710622711
54.221000000000004,0.5431501831501832
54.231,0.5439560439560439
54.241,0.5238095238095237
54.251,0.5391208791208791
54.261,0.5447619047619047
54.271,0.5278388278388277
54.281,0.5383150183150183
54.291000000000004,0.5479853479853479
54.301,0.5302564102564102
54.311,0.5391208791208791
54.321,0.5358974358974359
54.331,0.5294505494505495
54.341,0.5383150183150183
54.351,0.5439560439560439
54.361000000000004,0.5294505494505495
54.371,0.5415384615384615
54.381,0.5431501831501832
54.391,0.5278388278388277
54.401,0.5415384615384615
54.411,0.5439560439560439
54.421,0.5310622710622711
54.431000000000004,0.5415384615384615
54.441,0.5399267399267399
54.451,0.5278388278388277
54.461,0.5375091575091575
54.471000000000004,0.5383150183150183
54.481,0.5286446886446886
54.491,0.5375091575091575
54.501,0.5463736263736263
54.511,0.5302564102564102
54.521,0.5415384615384615
54.531,0.5415384615384615
54.541000000000004,0.5310622710622711
54.551,0.5391208791208791
54.561,0.5423443223443223
54.571,0.5318681318681319
54.581,0.5407326007326007
54.591,0.5447619047619047
54.601,0.5318681318681319
54.611000000000004,0.5383150183150183
54.621,0.5383150183150183
54.631,0.527032967032967
54.641,0.5463736263736263
54.651,0.5439560439560439
54.661,0.5238095238095237
54.671,0.5383150183150183
54.681000000000004,0.5423443223443223
54.691,0.5221978021978021
54.701,0.5399267399267399
54.711,0.5431501831501832
54.721000000000004,0.5254212454212454
54.731,0.5350915750915751
54.741,0.5423443223443223
54.751,0.5205860805860806
54.761,0.5294505494505495
54.771,0.5407326007326007
54.781,0.5294505494505495
54.791000000000004,0.5254212454212454
54.801,0.5455677655677655
54.811,0.5294505494505495
54.821,0.5141391941391941
54.831,0.5391208791208791
54.841,0.5302564102564102
54.851,0.5068864468864469
54.861000000000004,0.5278388278388277
54.871,0.5407326007326007
54.881,0.5133333333333333
54.891,0.51010989010989
54.901,0.5375091575091575
54.911,0.5302564102564102
54.921,0.4835164835164835
54.931000000000004,0.5012454212454212
54.941,0.5286446886446886
54.951,0.518974358974359
54.961,0.48754578754578753
54.971000000000004,0.49882783882783877
54.981,0.523003663003663
54.991,0.5004395604395604
55.001,0.49399267399267394
55.011,0.5012454212454212
55.021,0.5197802197802197
55.031,0.49076923076923074
55.041000000000004,0.49157509157509155
55.051,0.5028571428571429
55.061,0.506080586080586
55.071,0.49238095238095236
55.081,0.49399267399267394
55.091,0.5076923076923077
55.101,0.49721611721611714
55.111000000000004,0.49076923076923074
55.121,0.502051282051282
55.131,0.506080586080586
55.141,0.49238095238095236
55.151,0.4996336996336996
55.161,0.5133333333333333
55.171,0.49479853479853475
55.181000000000004,0.4964102564102564
55.191,0.51010989010989
55.201,0.502051282051282
55.211,0.49399267399267394
55.221000000000004,0.506080586080586
55.231,0.5036630036630036
55.241,0.49076923076923074
55.251,0.5028571428571429
55.261,0.5093040293040293
55.271,0.49479853479853475
55.281,0.5093040293040293
55.291000000000004,0.5109157509157509
55.301,0.502051282051282
55.311,0.5109157509157509
55.321,0.5262271062271061
55.331,0.5068864468864469
55.341,0.5117216117216117
55.351,0.523003663003663
55.361000000000004,0.506080586080586
55.371,0.5141391941391941
55.381,0.5254212454212454
55.391,0.506080586080586
55.401,0.5133333333333333
55.411,0.5246153846153846
55.421,0.5036630036630036
55.431000000000004,0.5221978021978021
55.441,0.5254212454212454
55.451,0.506080586080586
55.461,0.5205860805860806
55.471000000000004,0.5294505494505495
55.481,0.5093040293040293
55.491,0.5221978021978021
55.501,0.5278388278388277
55.511,0.5117216117216117
55.521,0.5133333333333333
55.531,0.523003663003663
55.541000000000004,0.5133333333333333
55.551,0.51010989010989
55.561,0.5254212454212454
55.571,0.5238095238095237
55.581,0.5141391941391941
55.591,0.5254212454212454
55.601,0.5205860805860806
55.611000000000004,0.5221978021978021
55.621,0.5278388278388277
55.631,0.5238095238095237
55.641,0.5350915750915751
55.651,0.523003663003663
55.661,0.5221978021978021
55.671,0.5246153846153846
55.681000000000004,0.5286446886446886
55.691,0.5278388278388277
55.701,0.5221978021978021
55.711,0.5278388278388277
55.721000000000004,0.518974358974359
55.731,0.5205860805860806
55.741,0.5286446886446886
55.751,0.5254212454212454
55.761,0.5278388278388277
55.771,0.5278388278388277
55.781,0.5238095238095237
55.791000000000004,0.5238095238095237
55.801,0.5294505494505495
55.811,0.527032967032967
55.821,0.5004395604395604
55.831,0.5044688644688645
55.841,0.5302564102564102
55.851,0.5036630036630036
55.861000000000004,0.5004395604395604
55.871,0.523003663003663
55.881,0.5238095238095237
55.891,0.49076923076923074
55.901,0.5028571428571429
55.911,0.527032967032967
55.921,0.49479853479853475
55.931000000000004,0.4891575091575091
55.941,0.51010989010989
55.951,0.5141391941391941
55.961,0.48754578754578753
55.971000000000004,0.49399267399267394
55.981,0.51010989010989
55.991,0.49479853479853475
56.001,0.4931868131868131
56.011,0.4964102564102564
56.021,0.506080586080586
56.031,0.49076923076923074
56.041000000000004,0.49238095238095236
56.051,0.5028571428571429
56.061,0.49157509157509155
56.071,0.49802197802197795
56.081,0.49076923076923074
56.091,0.502051282051282
56.101,0.49157509157509155
56.111000000000004,0.49076923076923074
56.121,0.49802197802197795
56.131,0.4899633699633699
56.141,0.49157509157509155
56.151,0.4996336996336996
56.161,0.49479853479853475
56.171,0.4891575091575091
56.181000000000004,0.4964102564102564
56.191,0.502051282051282
56.201,0.4867399267399267
56.211,0.4931868131868131
56.221000000000004,0.5004395604395604
56.231,0.49076923076923074
56.241,0.49076923076923074
56.251,0.5044688644688645
56.261,0.48835164835164835
56.271,0.49076923076923074
56.281,0.5052747252747253
56.291000000000004,0.49802197802197795
56.301,0.49076923076923074
56.311,0.502051282051282
56.321,0.49721611721611714
56.331,0.4891575091575091
56.341,0.49560439560439556
56.351,0.5028571428571429
56.361000000000004,0.48754578754578753
56.371,0.4931868131868131
56.381,0.5133333333333333
56.391,0.49157509157509155
56.401,0.4931868131868131
56.411,0.506080586080586
56.421,0.502051282051282
56.431000000000004,0.5326739926739926
56.441,0.5221978021978021
56.451,0.5028571428571429
56.461,0.49076923076923074
56.471000000000004,0.5181684981684981
56.481,0.5286446886446886
56.491,0.5205860805860806
56.501,0.4964102564102564
56.511,0.502051282051282
56.521,0.5326739926739926
56.531,0.5254212454212454
56.541000000000004,0.5028571428571429
56.551,0.5028571428571429
56.561,0.5278388278388277
56.571,0.523003663003663
56.581,0.5068864468864469
56.591,0.5028571428571429
56.601,0.5278388278388277
56.611000000000004,0.5221978021978021
56.621,0.4996336996336996
56.631,0.5197802197802197
56.641,0.5262271062271061
56.651,0.502051282051282
56.661,0.49399267399267394
56.671,0.523003663003663
56.681000000000004,0.5052747252747253
56.691,0.49479853479853475
56.701,0.5028571428571429
56.711,0.5052747252747253
56.721000000000004,0.49399267399267394
56.731,0.49157509157509155
56.741,0.5076923076923077
56.751,0.49238095238095236
56.761,0.4899633699633699
56.771,0.502051282051282
56.781,0.49802197802197795
56.791000000000004,0.48754578754578753
56.801,0.49479853479853475
56.811,0.4931868131868131
56.821,0.49076923076923074
56.831,0.4891575091575091
56.841,0.49802197802197795
56.851,0.4899633699633699
56.861000000000004,0.49238095238095236
56.871,0.49157509157509155
56.881,0.49479853479853475
56.891,0.49076923076923074
56.901,0.4964102564102564
56.911,0.4891575091575091
56.921,0.49399267399267394
56.931000000000004,0.49076923076923074
56.941,0.4899633699633699
56.951,0.5004395604395604
56.961,0.4899633699633699
56.971000000000004,0.49157509157509155
56.981,0.4996336996336996
56.991,0.49238095238095236
57.001,0.4891575091575091
57.011,0.4964102564102564
57.021,0.4996336996336996
57.031,0.5278388278388277
57.041000000000004,0.5334798534798535
57.051,0.5133333333333333
57.061,0.4931868131868131
57.071,0.5133333333333333
57.081,0.5286446886446886
57.091,0.5254212454212454
57.101,0.5004395604395604
57.111000000000004,0.5068864468864469
57.121,0.5286446886446886
57.131,0.5205860805860806
57.141,0.49721611721611714
57.151,0.5141391941391941
57.161,0.5221978021978021
57.171,0.5012454212454212
57.181000000000004,0.5004395604395604
57.191,0.523003663003663
57.201,0.502051282051282
57.211,0.49399267399267394
57.221000000000004,0.5044688644688645
57.231,0.5036630036630036
57.241,0.4931868131868131
57.251,0.49399267399267394
57.261,0.51010989010989
57.271,0.49157509157509155
57.281,0.48835164835164835
57.291000000000004,0.5093040293040293
57.301,0.49721611721611714
57.311,0.48835164835164835
57.321,0.5286446886446886
57.331,0.5278388278388277
57.341,0.5278388278388277
57.351,0.5117216117216117
57.361000000000004,0.5004395604395604
57.371,0.527032967032967
57.381,0.5246153846153846
57.391,0.5036630036630036
57.401,0.5004395604395604
57.411,0.527032967032967
57.421,0.5141391941391941
57.431000000000004,0.5004395604395604
57.441,0.506080586080586
57.451,0.518974358974359
57.461,0.5004395604395604
57.471000000000004,0.49479853479853475
57.481,0.51010989010989
57.491,0.5004395604395604
57.501,0.49076923076923074
57.511,0.5012454212454212
57.521,0.4996336996336996
57.531,0.4964102564102564
57.541000000000004,0.4964102564102564
57.551,0.49721611721611714
57.561,0.49238095238095236
57.571,0.49479853479853475
57.581,0.49802197802197795
57.591,0.4851282051282051
57.601,0.4899633699633699
57.611000000000004,0.4899633699633699
57.621,0.48835164835164835
57.631,0.4964102564102564
57.641,0.49076923076923074
57.651,0.49157509157509155
57.661,0.4964102564102564
57.671,0.4891575091575091
57.681000000000004,0.4835164835164835
57.691,0.502051282051282
57.701,0.4867399267399267
57.711,0.4964102564102564
57.721000000000004,0.49399267399267394
57.731,0.49157509157509155
57.741,0.49479853479853475
57.751,0.49479853479853475
57.761,0.4931868131868131
57.771,0.4996336996336996
57.781,0.4996336996336996
57.791000000000004,0.4891575091575091
57.801,0.502051282051282
57.811,0.5012454212454212
57.821,0.49157509157509155
57.831,0.5012454212454212
57.841,0.502051282051282
57.851,0.49560439560439556
57.861000000000004,0.5076923076923077
57.871,0.5052747252747253
57.881,0.49479853479853475
57.891,0.5036630036630036
57.901,0.506080586080586
57.911,0.5036630036630036
57.921,0.502051282051282
57.931000000000004,0.5028571428571429
57.941,0.506080586080586
57.951,0.502051282051282
57.961,0.51010989010989
57.971000000000004,0.5036630036630036
57.981,0.502051282051282
57.991,0.5068864468864469
58.001,0.5036630036630036
58.011,0.5036630036630036
58.021,0.5044688644688645
58.031,0.502051282051282
58.041000000000004,0.5028571428571429
58.051,0.5117216117216117
58.061,0.502051282051282
58.071,0.502051282051282
58.081,0.5084981684981685
58.091,0.5205860805860806
58.101,0.4996336996336996
58.111000000000004,0.5076923076923077
58.121,0.5068864468864469
58.131,0.502051282051282
58.141,0.5044688644688645
58.151,0.502051282051282
58.161,0.51010989010989
58.171,0.5028571428571429
58.181000000000004,0.5028571428571429
58.191,0.5076923076923077
58.201,0.5133333333333333
58.211,0.4996336996336996
58.221000000000004,0.4931868131868131
58.231,0.49802197802197795
58.241,0.5093040293040293
58.251,0.49479853479853475
58.261,0.49802197802197795
58.271,0.5084981684981685
58.281,0.49802197802197795
58.291000000000004,0.49238095238095236
58.301,0.5044688644688645
58.311,0.502051282051282
58.321,0.4899633699633699
58.331,0.4996336996336996
58.341,0.502051282051282
58.351,0.48835164835164835
58.361000000000004,0.49560439560439556
58.371,0.49076923076923074
58.381,0.5004395604395604
58.391,0.5004395604395604
58.401,0.49721611721611714
58.411,0.49076923076923074
58.421,0.4891575091575091
58.431000000000004,0.5012454212454212
58.441,0.49399267399267394
58.451,0.49399267399267394
58.461,0.5012454212454212
58.471000000000004,0.49721611721611714
58.481,0.49238095238095236
58.491,0.49157509157509155
58.501,0.5133333333333333
58.511,0.502051282051282
58.521,0.4867399267399267
58.531,0.49721611721611714
58.541000000000004,0.4996336996336996
58.551,0.4931868131868131
58.561,0.48835164835164835
58.571,0.5012454212454212
58.581,0.4899633699633699
58.591,0.4891575091575091
58.601,0.502051282051282
58.611000000000004,0.49076923076923074
58.621,0.49076923076923074
58.631,0.5012454212454212
58.641,0.49479853479853475
58.651,0.48835164835164835
58.661,0.49479853479853475
58.671,0.49157509157509155
58.681000000000004,0.48835164835164835
58.691,0.4891575091575091
58.701,0.5004395604395604
58.711,0.49076923076923074
58.721000000000004,0.49157509157509155
58.731,0.502051282051282
58.741,0.49479853479853475
58.751000000000005,0.4859340659340659
58.761,0.49157509157509155
58.771,0.49399267399267394
58.781,0.4867399267399267
58.791000000000004,0.49076923076923074
58.801,0.502051282051282
58.811,0.49076923076923074
58.821,0.48754578754578753
58.831,0.5044688644688645
58.841,0.49076923076923074
58.851,0.49238095238095236
58.861000000000004,0.5004395604395604
58.871,0.49802197802197795
58.881,0.48835164835164835
58.891,0.49076923076923074
58.901,0.506080586080586
58.911,0.4964102564102564
58.921,0.47142857142857136
58.931000000000004,0.5044688644688645
58.941,0.5012454212454212
58.951,0.48754578754578753
58.961,0.49076923076923074
58.971000000000004,0.502051282051282
58.981,0.49076923076923074
58.991,0.4931868131868131
59.001000000000005,0.506080586080586
59.011,0.4996336996336996
59.021,0.4851282051282051
59.031,0.49721611721611714
59.041000000000004,0.5044688644688645
59.051,0.49238095238095236
59.061,0.49479853479853475
59.071,0.5093040293040293
59.081,0.4996336996336996
59.091,0.4891575091575091
59.101,0.4964102564102564
59.111000000000004,0.5028571428571429
59.121,0.4867399267399267
59.131,0.49802197802197795
59.141,0.49802197802197795
59.151,0.4899633699633699
59.161,0.49238095238095236
59.171,0.502051282051282
59.181000000000004,0.4899633699633699
59.191,0.48835164835164835
59.201,0.502051282051282
59.211,0.49157509157509155
59.221000000000004,0.49076923076923074
59.231,0.502051282051282
59.241,0.49399267399267394
59.251000000000005,0.4899633699633699
59.261,0.5012454212454212
59.271,0.5012454212454212
59.281,0.49076923076923074
59.291000000000004,0.49479853479853475
59.301,0.5076923076923077
59.311,0.506080586080586
59.321,0.49238095238095236
59.331,0.5221978021978021
59.341,0.502051282051282
59.351,0.49157509157509155
59.361000000000004,0.5028571428571429
59.371,0.5109157509157509
59.381,0.4891575091575091
59.391,0.4964102564102564
59.401,0.5141391941391941
59.411,0.502051282051282
59.421,0.49076923076923074
59.431000000000004,0.5109157509157509
59.441,0.5012454212454212
59.451,0.49157509157509155
59.461,0.502051282051282
59.471000000000004,0.506080586080586
59.481,0.4867399267399267
59.491,0.502051282051282
59.501000000000005,0.5036630036630036
59.511,0.4931868131868131
59.521,0.5012454212454212
59.531,0.502051282051282
59.541000000000004,0.4931868131868131
59.551,0.4964102564102564
59.561,0.5197802197802197
59.571,0.4996336996336996
59.581,0.4899633699633699
59.591,0.5141391941391941
59.601,0.5044688644688645
59.611000000000004,0.49802197802197795
59.621,0.4964102564102564
59.631,0.5262271062271061
59.641,0.5036630036630036
59.651,0.4931868131868131
59.661,0.5221978021978021
59.671,0.5197802197802197
59.681000000000004,0.49479853479853475
59.691,0.49802197802197795
59.701,0.5278388278388277
59.711,0.5109157509157509
59.721000000000004,0.502051282051282
59.731,0.5294505494505495
59.741,0.5262271062271061
59.751000000000005,0.502051282051282
59.761,0.5125274725274725
59.771,0.5294505494505495
59.781,0.5205860805860806
59.791000000000004,0.5213919413919413
59.801,0.5278388278388277
59.811,0.5310622710622711
59.821,0.5278388278388277
59.831,0.5326739926739926
59.841,0.5318681318681319
59.851,0.5310622710622711
59.861000000000004,0.5294505494505495
59.871,0.5278388278388277
59.881,0.5334798534798535
59.891,0.5286446886446886
59.901,0.5286446886446886
59.911,0.5318681318681319
59.921,0.5262271062271061
59.931000000000004,0.5286446886446886
59.941,0.5278388278388277
59.951,0.5278388278388277
59.961,0.5278388278388277
59.971000000000004,0.5286446886446886
59.981,0.5350915750915751
59.991,0.527032967032967
60.001000000000005,0.5334798534798535
