Timestamp,Data
51.741,0.3432967032967033
51.751,0.3602197802197802
51.761,0.36344322344322344
51.771,0.3473260073260073
51.781,0.3449084249084249
51.791000000000004,0.36747252747252745
51.801,0.3529670329670329
51.811,0.34087912087912087
51.821,0.3489377289377289
51.831,0.3626373626373626
51.841,0.3489377289377289
51.851,0.3384615384615384
51.861000000000004,0.3642490842490842
51.871,0.3586080586080586
51.881,0.3432967032967033
51.891,0.3432967032967033
51.901,0.37150183150183147
51.911,0.3578021978021978
51.921,0.3457142857142857
51.931000000000004,0.3473260073260073
51.941,0.3706959706959707
51.951,0.3553846153846154
51.961,0.3432967032967033
51.971000000000004,0.34813186813186814
51.981,0.3642490842490842
51.991,0.35135531135531134
52.001,0.3473260073260073
52.011,0.35135531135531134
52.021,0.3594139194139194
52.031,0.3457142857142857
52.041000000000004,0.3432967032967033
52.051,0.365054945054945
52.061,0.3553846153846154
52.071,0.3457142857142857
52.081,0.3473260073260073
52.091,0.3594139194139194
52.101,0.3473260073260073
52.111000000000004,0.34007326007326005
52.121,0.3626373626373626
52.131,0.3642490842490842
52.141,0.35216117216117215
52.151,0.3416849816849817
52.161,0.3731135531135531
52.171,0.3658608058608058
52.181000000000004,0.3457142857142857
52.191,0.3449084249084249
52.201,0.3731135531135531
52.211,0.3602197802197802
52.221000000000004,0.3473260073260073
52.231,0.34813186813186814
52.241,0.3731135531135531
52.251,0.36747252747252745
52.261,0.3473260073260073
52.271,0.3473260073260073
52.281,0.3779487179487179
52.291000000000004,0.3642490842490842
52.301,0.3465201465201465
52.311,0.3497435897435897
52.321,0.3755311355311355
52.331,0.3553846153846154
52.341,0.3432967032967033
52.351,0.3553846153846154
52.361000000000004,0.37150183150183147
52.371,0.3545787545787546
52.381,0.3449084249084249
52.391,0.3706959706959707
52.401,0.3618315018315018
52.411,0.3465201465201465
52.421,0.3473260073260073
52.431000000000004,0.3658608058608058
52.441,0.3497435897435897
52.451,0.3432967032967033
52.461,0.356996336996337
52.471000000000004,0.3618315018315018
52.481,0.3473260073260073
52.491,0.3473260073260073
52.501,0.3731135531135531
52.511,0.36747252747252745
52.521,0.3465201465201465
52.531,0.3457142857142857
52.541000000000004,0.36827838827838827
52.551,0.356996336996337
52.561,0.3424908424908425
52.571,0.3473260073260073
52.581,0.3731135531135531
52.591,0.3553846153846154
52.601,0.3457142857142857
52.611000000000004,0.3553846153846154
52.621,0.37150183150183147
52.631,0.3473260073260073
52.641,0.3449084249084249
52.651,0.3642490842490842
52.661,0.3586080586080586
52.671,0.3432967032967033
52.681000000000004,0.3457142857142857
52.691,0.365054945054945
52.701,0.35216117216117215
52.711,0.3384615384615384
52.721000000000004,0.361025641025641
52.731,0.361025641025641
52.741,0.34813186813186814
52.751,0.3473260073260073
52.761,0.3698901098901099
52.771,0.3553846153846154
52.781,0.3441025641025641
52.791000000000004,0.3465201465201465
52.801,0.3731135531135531
52.811,0.361025641025641
52.821,0.3473260073260073
52.831,0.3473260073260073
52.841,0.3739194139194139
52.851,0.3602197802197802
52.861000000000004,0.3424908424908425
52.871,0.3529670329670329
52.881,0.3731135531135531
52.891,0.3586080586080586
52.901,0.3473260073260073
52.911,0.3618315018315018
52.921,0.3731135531135531
52.931000000000004,0.3578021978021978
52.941,0.3352380952380952
52.951,0.3690842490842491
52.961,0.3658608058608058
52.971000000000004,0.3465201465201465
52.981,0.3457142857142857
52.991,0.3658608058608058
53.001,0.3497435897435897
53.011,0.3424908424908425
53.021,0.3553846153846154
53.031,0.3602197802197802
53.041000000000004,0.3473260073260073
53.051,0.3449084249084249
53.061,0.3642490842490842
53.071,0.3602197802197802
53.081,0.3473260073260073
53.091,0.3473260073260073
53.101,0.3602197802197802
53.111000000000004,0.35216117216117215
53.121,0.3432967032967033
53.131,0.34813186813186814
53.141,0.3642490842490842
53.151,0.34813186813186814
53.161,0.3416849816849817
53.171,0.3626373626373626
53.181000000000004,0.3658608058608058
53.191,0.35135531135531134
53.201,0.3416849816849817
53.211,0.3626373626373626
53.221000000000004,0.3578021978021978
53.231,0.3473260073260073
53.241,0.3441025641025641
53.251,0.36747252747252745
53.261,0.3594139194139194
53.271,0.3465201465201465
53.281,0.3497435897435897
53.291000000000004,0.3642490842490842
53.301,0.3473260073260073
53.311,0.3441025641025641
53.321,0.3602197802197802
53.331,0.36344322344322344
53.341,0.3449084249084249
53.351,0.3432967032967033
53.361000000000004,0.3658608058608058
53.371,0.3553846153846154
53.381,0.3449084249084249
53.391,0.3473260073260073
53.401,0.3706959706959707
53.411,0.3529670329670329
53.421,0.3432967032967033
53.431000000000004,0.3529670329670329
53.441,0.35619047619047617
53.451,0.3441025641025641
53.461,0.3416849816849817
53.471000000000004,0.361025641025641
53.481,0.3586080586080586
53.491,0.3416849816849817
53.501,0.34813186813186814
53.511,0.3642490842490842
53.521,0.34813186813186814
53.531,0.33926739926739924
53.541000000000004,0.361025641025641
53.551,0.3626373626373626
53.561,0.3473260073260073
53.571,0.33684981684981685
53.581,0.365054945054945
53.591,0.3626373626373626
53.601,0.3465201465201465
53.611000000000004,0.3432967032967033
53.621,0.36747252747252745
53.631,0.361025641025641
53.641,0.3473260073260073
53.651,0.3473260073260073
53.661,0.3706959706959707
53.671,0.3618315018315018
53.681000000000004,0.3473260073260073
53.691,0.3473260073260073
53.701,0.3698901098901099
53.711,0.356996336996337
53.721000000000004,0.3473260073260073
53.731,0.3578021978021978
53.741,0.36747252747252745
53.751,0.3473260073260073
53.761,0.3457142857142857
53.771,0.361025641025641
53.781,0.3553846153846154
53.791000000000004,0.3441025641025641
53.801,0.3449084249084249
53.811,0.36747252747252745
53.821,0.35135531135531134
53.831,0.33604395604395604
53.841,0.356996336996337
53.851,0.3690842490842491
53.861000000000004,0.3473260073260073
53.871,0.3384615384615384
53.881,0.36666666666666664
53.891,0.3658608058608058
53.901,0.3497435897435897
53.911,0.3465201465201465
53.921,0.3723076923076923
53.931000000000004,0.3642490842490842
53.941,0.3489377289377289
53.951,0.3432967032967033
53.961,0.37875457875457874
53.971000000000004,0.365054945054945
53.981,0.3489377289377289
53.991,0.3449084249084249
54.001,0.3763369963369963
54.011,0.3594139194139194
54.021,0.3465201465201465
54.031,0.34813186813186814
54.041000000000004,0.3755311355311355
54.051,0.3602197802197802
54.061,0.3457142857142857
54.071,0.3473260073260073
54.081,0.3731135531135531
54.091,0.3529670329670329
54.101,0.3473260073260073
54.111000000000004,0.365054945054945
54.121,0.3642490842490842
54.131,0.36344322344322344
54.141,0.3449084249084249
54.151,0.3739194139194139
54.161,0.3602197802197802
54.171,0.3473260073260073
54.181000000000004,0.34813186813186814
54.191,0.36827838827838827
54.201,0.34813186813186814
54.211,0.3457142857142857
54.221000000000004,0.3586080586080586
54.231,0.365054945054945
54.241,0.3473260073260073
54.251,0.34087912087912087
54.261,0.3723076923076923
54.271,0.3618315018315018
54.281,0.3449084249084249
54.291000000000004,0.3465201465201465
54.301,0.3723076923076923
54.311,0.3602197802197802
54.321,0.3432967032967033
54.331,0.3473260073260073
54.341,0.36827838827838827
54.351,0.34813186813186814
54.361000000000004,0.3432967032967033
54.371,0.3586080586080586
54.381,0.3602197802197802
54.391,0.3489377289377289
54.401,0.3465201465201465
54.411,0.3626373626373626
54.421,0.3497435897435897
54.431000000000004,0.3473260073260073
54.441,0.3432967032967033
54.451,0.3602197802197802
54.461,0.3489377289377289
54.471000000000004,0.3424908424908425
54.481,0.3602197802197802
54.491,0.3642490842490842
54.501,0.3497435897435897
54.511,0.34007326007326005
54.521,0.365054945054945
54.531,0.361025641025641
54.541000000000004,0.3473260073260073
54.551,0.35135531135531134
54.561,0.3690842490842491
54.571,0.3578021978021978
54.581,0.34813186813186814
54.591,0.3473260073260073
54.601,0.36827838827838827
54.611000000000004,0.3586080586080586
54.621,0.3424908424908425
54.631,0.35216117216117215
54.641,0.3706959706959707
54.651,0.34813186813186814
54.661,0.3449084249084249
54.671,0.3602197802197802
54.681000000000004,0.3618315018315018
54.691,0.34813186813186814
54.701,0.3457142857142857
54.711,0.3723076923076923
54.721000000000004,0.3586080586080586
54.731,0.3465201465201465
54.741,0.34813186813186814
54.751,0.3642490842490842
54.761,0.3497435897435897
54.771,0.3432967032967033
54.781,0.35619047619047617
54.791000000000004,0.3602197802197802
54.801,0.34813186813186814
54.811,0.34007326007326005
54.821,0.3658608058608058
54.831,0.3626373626373626
54.841,0.3473260073260073
54.851,0.33926739926739924
54.861000000000004,0.3642490842490842
54.871,0.3497435897435897
54.881,0.3416849816849817
54.891,0.3473260073260073
54.901,0.3618315018315018
54.911,0.34813186813186814
54.921,0.33684981684981685
54.931000000000004,0.365054945054945
54.941,0.3602197802197802
54.951,0.3449084249084249
54.961,0.3449084249084249
54.971000000000004,0.36827838827838827
54.981,0.35216117216117215
54.991,0.3441025641025641
55.001,0.3449084249084249
55.011,0.36344322344322344
55.021,0.35135531135531134
55.031,0.3465201465201465
55.041000000000004,0.3529670329670329
55.051,0.3618315018315018
55.061,0.3489377289377289
55.071,0.3416849816849817
55.081,0.3626373626373626
55.091,0.3553846153846154
55.101,0.33684981684981685
55.111000000000004,0.3432967032967033
55.121,0.36827838827838827
55.131,0.34813186813186814
55.141,0.3432967032967033
55.151,0.3473260073260073
55.161,0.36747252747252745
55.171,0.3432967032967033
55.181000000000004,0.3449084249084249
55.191,0.361025641025641
55.201,0.35216117216117215
55.211,0.3384615384615384
55.221000000000004,0.3441025641025641
55.231,0.361025641025641
55.241,0.34813186813186814
55.251,0.33926739926739924
55.261,0.3497435897435897
55.271,0.3626373626373626
55.281,0.3489377289377289
55.291000000000004,0.3457142857142857
55.301,0.3618315018315018
55.311,0.361025641025641
55.321,0.3473260073260073
55.331,0.3432967032967033
55.341,0.36344322344322344
55.351,0.36344322344322344
55.361000000000004,0.3497435897435897
55.371,0.3473260073260073
55.381,0.3731135531135531
55.391,0.36666666666666664
55.401,0.35135531135531134
55.411,0.3465201465201465
55.421,0.36666666666666664
55.431000000000004,0.3602197802197802
55.441,0.3416849816849817
55.451,0.3441025641025641
55.461,0.3723076923076923
55.471000000000004,0.35135531135531134
55.481,0.3449084249084249
55.491,0.35619047619047617
55.501,0.3658608058608058
55.511,0.3505494505494505
55.521,0.3449084249084249
55.531,0.3594139194139194
55.541000000000004,0.3578021978021978
55.551,0.3457142857142857
55.561,0.3449084249084249
55.571,0.36747252747252745
55.581,0.3497435897435897
55.591,0.34007326007326005
55.601,0.34813186813186814
55.611000000000004,0.36344322344322344
55.621,0.3465201465201465
55.631,0.34007326007326005
55.641,0.3602197802197802
55.651,0.35135531135531134
55.661,0.3432967032967033
55.671,0.3424908424908425
55.681000000000004,0.3618315018315018
55.691,0.3553846153846154
55.701,0.34087912087912087
55.711,0.3473260073260073
55.721000000000004,0.3626373626373626
55.731,0.34813186813186814
55.741,0.3352380952380952
55.751,0.3602197802197802
55.761,0.3578021978021978
55.771,0.3465201465201465
55.781,0.3384615384615384
55.791000000000004,0.36344322344322344
55.801,0.35216117216117215
55.811,0.3449084249084249
55.821,0.3432967032967033
55.831,0.3618315018315018
55.841,0.35216117216117215
55.851,0.3416849816849817
55.861000000000004,0.3545787545787546
55.871,0.3602197802197802
55.881,0.3449084249084249
55.891,0.3416849816849817
55.901,0.365054945054945
55.911,0.3578021978021978
55.921,0.3473260073260073
55.931000000000004,0.3432967032967033
55.941,0.361025641025641
55.951,0.35135531135531134
55.961,0.33926739926739924
55.971000000000004,0.3497435897435897
55.981,0.3586080586080586
55.991,0.3449084249084249
56.001,0.34007326007326005
56.011,0.3618315018315018
56.021,0.3553846153846154
56.031,0.3449084249084249
56.041000000000004,0.3432967032967033
56.051,0.36827838827838827
56.061,0.3505494505494505
56.071,0.3384615384615384
56.081,0.34813186813186814
56.091,0.365054945054945
56.101,0.35216117216117215
56.111000000000004,0.34007326007326005
56.121,0.35135531135531134
56.131,0.3658608058608058
56.141,0.35216117216117215
56.151,0.3424908424908425
56.161,0.361025641025641
56.171,0.3658608058608058
56.181000000000004,0.34813186813186814
56.191,0.3586080586080586
56.201,0.3618315018315018
56.211,0.3594139194139194
56.221000000000004,0.3384615384615384
56.231,0.3416849816849817
56.241,0.3706959706959707
56.251,0.361025641025641
56.261,0.3457142857142857
56.271,0.34813186813186814
56.281,0.36747252747252745
56.291000000000004,0.34813186813186814
56.301,0.3441025641025641
56.311,0.3489377289377289
56.321,0.3545787545787546
56.331,0.34007326007326005
56.341,0.3432967032967033
56.351,0.361025641025641
56.361000000000004,0.3489377289377289
56.371,0.34007326007326005
56.381,0.3553846153846154
56.391,0.356996336996337
56.401,0.3465201465201465
56.411,0.34007326007326005
56.421,0.3626373626373626
56.431000000000004,0.3489377289377289
56.441,0.3416849816849817
56.451,0.3465201465201465
56.461,0.3594139194139194
56.471000000000004,0.3473260073260073
56.481,0.3432967032967033
56.491,0.3545787545787546
56.501,0.35619047619047617
56.511,0.3473260073260073
56.521,0.3384615384615384
56.531,0.361025641025641
56.541000000000004,0.3545787545787546
56.551,0.3441025641025641
56.561,0.34007326007326005
56.571,0.36344322344322344
56.581,0.3545787545787546
56.591,0.33684981684981685
56.601,0.3473260073260073
56.611000000000004,0.3602197802197802
56.621,0.3473260073260073
56.631,0.33604395604395604
56.641,0.3473260073260073
56.651,0.3586080586080586
56.661,0.3465201465201465
56.671,0.3432967032967033
56.681000000000004,0.36827838827838827
56.691,0.35216117216117215
56.701,0.3432967032967033
56.711,0.3441025641025641
56.721000000000004,0.3658608058608058
56.731,0.3473260073260073
56.741,0.3432967032967033
56.751,0.3497435897435897
56.761,0.356996336996337
56.771,0.3441025641025641
56.781,0.3432967032967033
56.791000000000004,0.3642490842490842
56.801,0.35135531135531134
56.811,0.3441025641025641
56.821,0.3465201465201465
56.831,0.361025641025641
56.841,0.3489377289377289
56.851,0.3457142857142857
56.861000000000004,0.3529670329670329
56.871,0.36344322344322344
56.881,0.3489377289377289
56.891,0.3424908424908425
56.901,0.356996336996337
56.911,0.36747252747252745
56.921,0.3497435897435897
56.931000000000004,0.3424908424908425
56.941,0.3731135531135531
56.951,0.3690842490842491
56.961,0.3553846153846154
56.971000000000004,0.3441025641025641
56.981,0.36827838827838827
56.991,0.3642490842490842
57.001,0.3545787545787546
57.011,0.3545787545787546
57.021,0.3779487179487179
57.031,0.3723076923076923
57.041000000000004,0.3505494505494505
57.051,0.3457142857142857
57.061,0.3771428571428571
57.071,0.3706959706959707
57.081,0.3489377289377289
57.091,0.34813186813186814
57.101,0.381978021978022
57.111000000000004,0.36747252747252745
57.121,0.34813186813186814
57.131,0.3497435897435897
57.141,0.3843956043956044
57.151,0.3618315018315018
57.161,0.3473260073260073
57.171,0.3586080586080586
57.181000000000004,0.3731135531135531
57.191,0.3586080586080586
57.201,0.3465201465201465
57.211,0.3594139194139194
57.221000000000004,0.3698901098901099
57.231,0.3578021978021978
57.241,0.3473260073260073
57.251,0.3731135531135531
57.261,0.3706959706959707
57.271,0.3473260073260073
57.281,0.3465201465201465
57.291000000000004,0.37150183150183147
57.301,0.3602197802197802
57.311,0.3457142857142857
57.321,0.3465201465201465
57.331,0.3618315018315018
57.341,0.3497435897435897
57.351,0.34007326007326005
57.361000000000004,0.3698901098901099
57.371,0.36827838827838827
57.381,0.3473260073260073
57.391,0.3465201465201465
57.401,0.3723076923076923
57.411,0.3545787545787546
57.421,0.3473260073260073
57.431000000000004,0.3432967032967033
57.441,0.3642490842490842
57.451,0.35135531135531134
57.461,0.3497435897435897
57.471000000000004,0.356996336996337
57.481,0.35619047619047617
57.491,0.3473260073260073
57.501,0.33926739926739924
57.511,0.3602197802197802
57.521,0.3553846153846154
57.531,0.3465201465201465
57.541000000000004,0.3465201465201465
57.551,0.3578021978021978
57.561,0.3473260073260073
57.571,0.3376556776556776
57.581,0.3578021978021978
57.591,0.3594139194139194
57.601,0.3473260073260073
57.611000000000004,0.34007326007326005
57.621,0.3602197802197802
57.631,0.3489377289377289
57.641,0.3384615384615384
57.651,0.3457142857142857
57.661,0.3602197802197802
57.671,0.3473260073260073
57.681000000000004,0.3424908424908425
57.691,0.35619047619047617
57.701,0.35619047619047617
57.711,0.34007326007326005
57.721000000000004,0.3352380952380952
57.731,0.365054945054945
57.741,0.3473260073260073
57.751,0.33926739926739924
57.761,0.3457142857142857
57.771,0.36747252747252745
57.781,0.35216117216117215
57.791000000000004,0.3384615384615384
57.801,0.3489377289377289
57.811,0.36827838827838827
57.821,0.3529670329670329
57.831,0.3457142857142857
57.841,0.3497435897435897
57.851,0.3706959706959707
57.861000000000004,0.34813186813186814
57.871,0.3465201465201465
57.881,0.3578021978021978
57.891,0.36827838827838827
57.901,0.3489377289377289
57.911,0.34007326007326005
57.921,0.3658608058608058
57.931000000000004,0.3731135531135531
57.941,0.3505494505494505
57.951,0.3457142857142857
57.961,0.3690842490842491
57.971000000000004,0.3626373626373626
57.981,0.3465201465201465
57.991,0.3465201465201465
58.001,0.3731135531135531
58.011,0.361025641025641
58.021,0.3473260073260073
58.031,0.34813186813186814
58.041000000000004,0.3698901098901099
58.051,0.3578021978021978
58.061,0.3473260073260073
58.071,0.3497435897435897
58.081,0.365054945054945
58.091,0.3489377289377289
58.101,0.3432967032967033
58.111000000000004,0.3602197802197802
58.121,0.3602197802197802
58.131,0.3465201465201465
58.141,0.3441025641025641
58.151,0.3690842490842491
58.161,0.356996336996337
58.171,0.3449084249084249
58.181000000000004,0.3473260073260073
58.191,0.36747252747252745
58.201,0.3553846153846154
58.211,0.3424908424908425
58.221000000000004,0.3505494505494505
58.231,0.3731135531135531
58.241,0.3497435897435897
58.251,0.34813186813186814
58.261,0.36344322344322344
58.271,0.3578021978021978
58.281,0.3352380952380952
58.291000000000004,0.3449084249084249
58.301,0.3618315018315018
58.311,0.3473260073260073
58.321,0.3384615384615384
58.331,0.3465201465201465
58.341,0.3602197802197802
58.351,0.3473260073260073
58.361000000000004,0.3424908424908425
58.371,0.356996336996337
58.381,0.34813186813186814
58.391,0.33684981684981685
58.401,0.3465201465201465
58.411,0.3578021978021978
58.421,0.3449084249084249
58.431000000000004,0.3432967032967033
58.441,0.35135531135531134
58.451,0.3529670329670329
58.461,0.3465201465201465
58.471000000000004,0.33926739926739924
58.481,0.3586080586080586
58.491,0.3497435897435897
58.501,0.3416849816849817
58.511,0.34007326007326005
58.521,0.35216117216117215
58.531,0.3473260073260073
58.541000000000004,0.3416849816849817
58.551,0.3473260073260073
58.561,0.3545787545787546
58.571,0.3473260073260073
58.581,0.33684981684981685
58.591,0.3618315018315018
58.601,0.35216117216117215
58.611000000000004,0.33926739926739924
58.621,0.34087912087912087
58.631,0.36344322344322344
58.641,0.3529670329670329
58.651,0.3416849816849817
58.661,0.3473260073260073
58.671,0.3731135531135531
58.681000000000004,0.3529670329670329
58.691,0.3449084249084249
58.701,0.3465201465201465
58.711,0.3658608058608058
58.721000000000004,0.35135531135531134
58.731,0.3449084249084249
58.741,0.3473260073260073
58.751000000000005,0.3586080586080586
58.761,0.34813186813186814
58.771,0.33684981684981685
58.781,0.3602197802197802
58.791000000000004,0.3578021978021978
58.801,0.3432967032967033
58.811,0.3449084249084249
58.821,0.3578021978021978
58.831,0.34813186813186814
58.841,0.34007326007326005
58.851,0.3473260073260073
58.861000000000004,0.35216117216117215
58.871,0.3457142857142857
58.881,0.34087912087912087
58.891,0.3618315018315018
58.901,0.35216117216117215
58.911,0.3457142857142857
58.921,0.3457142857142857
58.931000000000004,0.3626373626373626
58.941,0.3473260073260073
58.951,0.3376556776556776
58.961,0.3473260073260073
58.971000000000004,0.356996336996337
58.981,0.34813186813186814
58.991,0.33926739926739924
59.001000000000005,0.361025641025641
59.011,0.3602197802197802
59.021,0.3473260073260073
59.031,0.33926739926739924
59.041000000000004,0.3642490842490842
59.051,0.3578021978021978
59.061,0.3449084249084249
59.071,0.3424908424908425
59.081,0.36344322344322344
59.091,0.3529670329670329
59.101,0.3432967032967033
59.111000000000004,0.3473260073260073
59.121,0.361025641025641
59.131,0.3473260073260073
59.141,0.3344322344322344
59.151,0.3545787545787546
59.161,0.3489377289377289
59.171,0.34007326007326005
59.181000000000004,0.3424908424908425
59.191,0.356996336996337
59.201,0.3465201465201465
59.211,0.3384615384615384
59.221000000000004,0.35135531135531134
59.231,0.3618315018315018
59.241,0.3473260073260073
59.251000000000005,0.3424908424908425
59.261,0.3529670329670329
59.271,0.3529670329670329
59.281,0.3449084249084249
59.291000000000004,0.33684981684981685
59.301,0.361025641025641
59.311,0.3529670329670329
59.321,0.3432967032967033
59.331,0.3416849816849817
59.341,0.361025641025641
59.351,0.3497435897435897
59.361000000000004,0.34087912087912087
59.371,0.3473260073260073
59.381,0.3594139194139194
59.391,0.3473260073260073
59.401,0.33684981684981685
59.411,0.3545787545787546
59.421,0.3473260073260073
59.431000000000004,0.33926739926739924
59.441,0.33926739926739924
59.451,0.361025641025641
59.461,0.3465201465201465
59.471000000000004,0.33926739926739924
59.481,0.35135531135531134
59.491,0.3529670329670329
59.501000000000005,0.3424908424908425
59.511,0.3376556776556776
59.521,0.3602197802197802
59.531,0.3529670329670329
59.541000000000004,0.3424908424908425
59.551,0.34087912087912087
59.561,0.36344322344322344
59.571,0.3553846153846154
59.581,0.3449084249084249
59.591,0.3432967032967033
59.601,0.3618315018315018
59.611000000000004,0.35135531135531134
59.621,0.3432967032967033
59.631,0.3473260073260073
59.641,0.3586080586080586
59.651,0.3497435897435897
59.661,0.3424908424908425
59.671,0.35619047619047617
59.681000000000004,0.3658608058608058
59.691,0.3473260073260073
59.701,0.33926739926739924
59.711,0.361025641025641
59.721000000000004,0.3553846153846154
59.731,0.3432967032967033
59.741,0.3432967032967033
59.751000000000005,0.361025641025641
59.761,0.3537728937728937
59.771,0.33926739926739924
59.781,0.3473260073260073
59.791000000000004,0.3594139194139194
59.801,0.3473260073260073
59.811,0.33604395604395604
59.821,0.35135531135531134
59.831,0.35619047619047617
59.841,0.3473260073260073
59.851,0.33926739926739924
59.861000000000004,0.3594139194139194
59.871,0.35135531135531134
59.881,0.3424908424908425
59.891,0.3432967032967033
59.901,0.3658608058608058
59.911,0.3473260073260073
59.921,0.3231501831501831
59.931000000000004,0.3505494505494505
59.941,0.3489377289377289
59.951,0.34007326007326005
59.961,0.3384615384615384
59.971000000000004,0.3602197802197802
59.981,0.3473260073260073
59.991,0.3376556776556776
60.001000000000005,0.3457142857142857
